"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.83250662778092
1.57542,0,-170,2.37359198824911
1.57542,0,-160,8.17750231594241
1.57542,0,-150,39.2668707024207
1.57542,0,-140,15.5866940267279
1.57542,0,-130,12.0496167118688
1.57542,0,-120,10.3664910839844
1.57542,0,-110,9.19329657943537
1.57542,0,-100,8.22806250730948
1.57542,0,-90,7.33620796245836
1.57542,0,-80,6.44887259018922
1.57542,0,-70,5.56569034309259
1.57542,0,-60,4.73546053282617
1.57542,0,-50,4.04192278498812
1.57542,0,-40,3.59776031567308
1.57542,0,-30,3.48634959973373
1.57542,0,-20,3.6518345425088
1.57542,0,-10,3.90895874410738
1.57542,0,0,4.07977199115323
1.57542,0,10,4.08662638657408
1.57542,0,20,3.97487447898644
1.57542,0,30,3.89090868634424
1.57542,0,40,4.00487797133283
1.57542,0,50,4.39633574896561
1.57542,0,60,5.01905027238314
1.57542,0,70,5.77787814901439
1.57542,0,80,6.60050628724335
1.57542,0,90,7.46209168446012
1.57542,0,100,8.39161961544219
1.57542,0,110,9.46548894002732
1.57542,0,120,10.8086824952414
1.57542,0,130,12.7749066279741
1.57542,0,140,17.2099229595568
1.57542,0,150,24.9814232029059
1.57542,0,160,7.13721703389367
1.57542,0,170,3.31192133328473
1.57542,0,180,3.83250662778091
