"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.30706105388351
1.57542,0,-170,1.75547018292891
1.57542,0,-160,7.78785648935326
1.57542,0,-150,81.247553627955
1.57542,0,-140,14.463658720659
1.57542,0,-130,11.1160397777926
1.57542,0,-120,9.45888808378468
1.57542,0,-110,8.26147266758054
1.57542,0,-100,7.26295797277258
1.57542,0,-90,6.35170027821402
1.57542,0,-80,5.46631798737479
1.57542,0,-70,4.60619107873158
1.57542,0,-60,3.82488133216846
1.57542,0,-50,3.22548771109428
1.57542,0,-40,2.94582751704668
1.57542,0,-30,3.04624423029306
1.57542,0,-20,3.39090635074132
1.57542,0,-10,3.74981696447166
1.57542,0,0,3.94720873982625
1.57542,0,10,3.91271468038883
1.57542,0,20,3.68927827464418
1.57542,0,30,3.42186436099749
1.57542,0,40,3.31006791410847
1.57542,0,50,3.49729869883703
1.57542,0,60,3.97639185614083
1.57542,0,70,4.64741587998035
1.57542,0,80,5.42219129930962
1.57542,0,90,6.26016353508848
1.57542,0,100,7.16947617033078
1.57542,0,110,8.19971633158783
1.57542,0,120,9.44482865980644
1.57542,0,130,11.1968064182066
1.57542,0,140,14.9377403303829
1.57542,0,150,32.3324887490464
1.57542,0,160,7.4748923977126
1.57542,0,170,2.70985803132498
1.57542,0,180,3.30706105388351
