"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.50856453402216
1.57542,0,-170,3.56337646263689
1.57542,0,-160,6.84913774537008
1.57542,0,-150,26.968400690042
1.57542,0,-140,15.7015011085969
1.57542,0,-130,11.2983678148637
1.57542,0,-120,9.22342038759524
1.57542,0,-110,7.80297740173008
1.57542,0,-100,6.67781533393059
1.57542,0,-90,5.7054200407394
1.57542,0,-80,4.81485591073708
1.57542,0,-70,4.00596925254394
1.57542,0,-60,3.34907721935423
1.57542,0,-50,2.98312978272095
1.57542,0,-40,3.04250710255185
1.57542,0,-30,3.4787818856977
1.57542,0,-20,4.06485865577992
1.57542,0,-10,4.5646538344257
1.57542,0,0,4.81750362507799
1.57542,0,10,4.76330682900083
1.57542,0,20,4.44902318696285
1.57542,0,30,4.01266813988691
1.57542,0,40,3.6441720139072
1.57542,0,50,3.51763818153474
1.57542,0,60,3.70284232443013
1.57542,0,70,4.14616965456539
1.57542,0,80,4.75391480413247
1.57542,0,90,5.46444163750052
1.57542,0,100,6.27015129100946
1.57542,0,110,7.21634417953642
1.57542,0,120,8.40988129893094
1.57542,0,130,10.1854144608193
1.57542,0,140,14.1452756008616
1.57542,0,150,29.3314139273429
1.57542,0,160,7.13210784527436
1.57542,0,170,4.57526232679984
1.57542,0,180,5.50856453402216
