"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.12719082233784
1.57542,0,-170,2.38400454710025
1.57542,0,-160,7.94906216776083
1.57542,0,-150,43.095018963986
1.57542,0,-140,13.6747730320193
1.57542,0,-130,10.1165778607676
1.57542,0,-120,8.30648775341763
1.57542,0,-110,7.03165287684758
1.57542,0,-100,6.00459024051307
1.57542,0,-90,5.08570745333797
1.57542,0,-80,4.18716958490788
1.57542,0,-70,3.29665267425317
1.57542,0,-60,2.49477914863987
1.57542,0,-50,1.99845439123102
1.57542,0,-40,2.08052128937672
1.57542,0,-30,2.62614514763082
1.57542,0,-20,3.27168219372091
1.57542,0,-10,3.77122570809707
1.57542,0,0,3.99745816230233
1.57542,0,10,3.91549401854796
1.57542,0,20,3.57844495264732
1.57542,0,30,3.11795848125969
1.57542,0,40,2.72365074255861
1.57542,0,50,2.58849444589063
1.57542,0,60,2.7886568433814
1.57542,0,70,3.24018331110004
1.57542,0,80,3.82329448096466
1.57542,0,90,4.47204709224757
1.57542,0,100,5.19326204739463
1.57542,0,110,6.07030706561589
1.57542,0,120,7.26543945839926
1.57542,0,130,9.16667777807555
1.57542,0,140,13.427045776929
1.57542,0,150,28.0556875055086
1.57542,0,160,6.28667153227578
1.57542,0,170,2.70897351732155
1.57542,0,180,4.12719082233784
