"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.38044440951088
1.57542,0,-170,2.69166590203764
1.57542,0,-160,6.7551659114894
1.57542,0,-150,24.2780966399426
1.57542,0,-140,16.2055317340133
1.57542,0,-130,11.1989429758099
1.57542,0,-120,8.89791062432722
1.57542,0,-110,7.38054278883985
1.57542,0,-100,6.21224040682072
1.57542,0,-90,5.2112495706715
1.57542,0,-80,4.29855179843886
1.57542,0,-70,3.49909094417855
1.57542,0,-60,2.9381070869573
1.57542,0,-50,2.79761416162715
1.57542,0,-40,3.13491423727942
1.57542,0,-30,3.77248466424423
1.57542,0,-20,4.46483045393091
1.57542,0,-10,5.01242387849504
1.57542,0,0,5.28380328121278
1.57542,0,10,5.2350250897718
1.57542,0,20,4.91927875899997
1.57542,0,30,4.46671145859494
1.57542,0,40,4.03899685125278
1.57542,0,50,3.77673584917339
1.57542,0,60,3.75617344770831
1.57542,0,70,3.97640153334921
1.57542,0,80,4.38900145808291
1.57542,0,90,4.94413082001263
1.57542,0,100,5.62427616530811
1.57542,0,110,6.45672796262007
1.57542,0,120,7.5240409764832
1.57542,0,130,9.099467746838
1.57542,0,140,12.4368216855202
1.57542,0,150,38.1360611260772
1.57542,0,160,7.62789854371553
1.57542,0,170,3.25990053044064
1.57542,0,180,4.38044440951088
