"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.9660305202641
1.57542,0,-170,2.07854561710216
1.57542,0,-160,7.73799831875999
1.57542,0,-150,38.9427771294864
1.57542,0,-140,13.8164731520544
1.57542,0,-130,10.5509964499413
1.57542,0,-120,8.8908638985301
1.57542,0,-110,7.69188239347308
1.57542,0,-100,6.70080499142757
1.57542,0,-90,5.8054043003183
1.57542,0,-80,4.94588582776044
1.57542,0,-70,4.13074492572724
1.57542,0,-60,3.43679774749087
1.57542,0,-50,3.0033082905315
1.57542,0,-40,2.9709464533704
1.57542,0,-30,3.315978151851
1.57542,0,-20,3.82897127493245
1.57542,0,-10,4.2785801212614
1.57542,0,0,4.5050145702096
1.57542,0,10,4.44695973208487
1.57542,0,20,4.15074724952141
1.57542,0,30,3.75839909411519
1.57542,0,40,3.46653187197504
1.57542,0,50,3.44429045716512
1.57542,0,60,3.73769718522363
1.57542,0,70,4.27526628513825
1.57542,0,80,4.9631697872561
1.57542,0,90,5.74303445166605
1.57542,0,100,6.60924752634716
1.57542,0,110,7.6206036762883
1.57542,0,120,8.92609225040353
1.57542,0,130,10.959448594342
1.57542,0,140,15.7624922862591
1.57542,0,150,22.7514344752481
1.57542,0,160,6.04309531539971
1.57542,0,170,2.7208816706638
1.57542,0,180,3.9660305202641
