"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.64523040153938
1.57542,0,-170,1.68311362415259
1.57542,0,-160,7.84504098752765
1.57542,0,-150,32.5269953142591
1.57542,0,-140,15.5628147639052
1.57542,0,-130,11.6504551035852
1.57542,0,-120,9.80612360062197
1.57542,0,-110,8.53654047092317
1.57542,0,-100,7.4917762239609
1.57542,0,-90,6.51296240159544
1.57542,0,-80,5.52542895890891
1.57542,0,-70,4.53436495520546
1.57542,0,-60,3.60129880795021
1.57542,0,-50,2.8417429820023
1.57542,0,-40,2.43862933572252
1.57542,0,-30,2.51025979134987
1.57542,0,-20,2.8878425235453
1.57542,0,-10,3.28217858067973
1.57542,0,0,3.50455433882385
1.57542,0,10,3.49489746154865
1.57542,0,20,3.30848742721595
1.57542,0,30,3.09393896344411
1.57542,0,40,3.03611911264462
1.57542,0,50,3.2487573618138
1.57542,0,60,3.71066477252561
1.57542,0,70,4.33200870370145
1.57542,0,80,5.03281825430093
1.57542,0,90,5.76556919175758
1.57542,0,100,6.52271579967273
1.57542,0,110,7.34019283985229
1.57542,0,120,8.29660634255851
1.57542,0,130,9.62663563496602
1.57542,0,140,12.4678970559791
1.57542,0,150,30.7237937934318
1.57542,0,160,8.14830648127842
1.57542,0,170,2.14654931936199
1.57542,0,180,2.64523040153938
