"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.18604227258458
1.57542,0,-170,2.12541869586516
1.57542,0,-160,9.4156141732171
1.57542,0,-150,44.6346988862217
1.57542,0,-140,16.9017588523403
1.57542,0,-130,14.2265933636572
1.57542,0,-120,12.9644289109303
1.57542,0,-110,11.9788314767608
1.57542,0,-100,11.0332668718604
1.57542,0,-90,10.0259084930546
1.57542,0,-80,8.92565579372259
1.57542,0,-70,7.76683758293716
1.57542,0,-60,6.60800525941974
1.57542,0,-50,5.50911309443295
1.57542,0,-40,4.54028239169946
1.57542,0,-30,3.79043373632021
1.57542,0,-20,3.33374159512791
1.57542,0,-10,3.15469542332824
1.57542,0,0,3.14545590872047
1.57542,0,10,3.22165645206627
1.57542,0,20,3.40469893857014
1.57542,0,30,3.78307425729356
1.57542,0,40,4.40716094368248
1.57542,0,50,5.24092318960738
1.57542,0,60,6.2035802541599
1.57542,0,70,7.21825625342038
1.57542,0,80,8.2295506778836
1.57542,0,90,9.21066044234781
1.57542,0,100,10.177849359448
1.57542,0,110,11.1955458740413
1.57542,0,120,12.3619241011685
1.57542,0,130,13.9257924841779
1.57542,0,140,17.2984047231032
1.57542,0,150,32.1323706328312
1.57542,0,160,8.1236090985529
1.57542,0,170,2.39130319642937
1.57542,0,180,2.18604227258458
