"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.5276651668359
1.57542,0,-170,3.03591904083656
1.57542,0,-160,5.476284400004
1.57542,0,-150,27.085624543257
1.57542,0,-140,14.1016819340528
1.57542,0,-130,9.84018936757054
1.57542,0,-120,7.82244921230653
1.57542,0,-110,6.43830190638389
1.57542,0,-100,5.33972114639892
1.57542,0,-90,4.39170553864974
1.57542,0,-80,3.52977974425937
1.57542,0,-70,2.77409037807934
1.57542,0,-60,2.25980807900336
1.57542,0,-50,2.21448037063303
1.57542,0,-40,2.68187464508966
1.57542,0,-30,3.41709719203305
1.57542,0,-20,4.16054690708293
1.57542,0,-10,4.72042813898974
1.57542,0,0,4.96953226363336
1.57542,0,10,4.8631260340053
1.57542,0,20,4.45003342270165
1.57542,0,30,3.85800199901127
1.57542,0,40,3.26550025186033
1.57542,0,50,2.87281511706797
1.57542,0,60,2.83703718588524
1.57542,0,70,3.16709584237562
1.57542,0,80,3.75225754272399
1.57542,0,90,4.497551342694
1.57542,0,100,5.38148650521938
1.57542,0,110,6.4519794926854
1.57542,0,120,7.8333865347643
1.57542,0,130,9.91403147825127
1.57542,0,140,14.5832546996226
1.57542,0,150,23.0974323617212
1.57542,0,160,5.28249702071167
1.57542,0,170,3.72559815120702
1.57542,0,180,5.52766516683591
