"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.55091403679991
1.57542,0,-170,3.99165065864746
1.57542,0,-160,12.6473007576589
1.57542,0,-150,20.8548022191696
1.57542,0,-140,13.5561596478698
1.57542,0,-130,11.9326198012968
1.57542,0,-120,11.0202255924709
1.57542,0,-110,10.2048324565279
1.57542,0,-100,9.37714852279522
1.57542,0,-90,8.48714001916421
1.57542,0,-80,7.51514536125691
1.57542,0,-70,6.48871086765526
1.57542,0,-60,5.46622130523596
1.57542,0,-50,4.52484291694506
1.57542,0,-40,3.76615922521092
1.57542,0,-30,3.30070636317148
1.57542,0,-20,3.16064310107419
1.57542,0,-10,3.22681243629345
1.57542,0,0,3.32593139570213
1.57542,0,10,3.37133116194531
1.57542,0,20,3.40497773389944
1.57542,0,30,3.5537470114387
1.57542,0,40,3.92322834539336
1.57542,0,50,4.51498791974659
1.57542,0,60,5.25693973855978
1.57542,0,70,6.07335212278298
1.57542,0,80,6.91283631259567
1.57542,0,90,7.75254305096712
1.57542,0,100,8.61062568623956
1.57542,0,110,9.55475455685024
1.57542,0,120,10.6919135447801
1.57542,0,130,12.2755122811044
1.57542,0,140,15.5641202042639
1.57542,0,150,50.7210218076673
1.57542,0,160,9.07522490080265
1.57542,0,170,3.67218056495633
1.57542,0,180,3.55091403679991
