"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.99363721132686
1.57542,0,-170,4.27647332215508
1.57542,0,-160,12.702966255821
1.57542,0,-150,20.9229024708139
1.57542,0,-140,13.5733916602803
1.57542,0,-130,11.9215493493891
1.57542,0,-120,10.9936497903171
1.57542,0,-110,10.174895636222
1.57542,0,-100,9.35535658532778
1.57542,0,-90,8.48388932539147
1.57542,0,-80,7.53800566718216
1.57542,0,-70,6.54211859036342
1.57542,0,-60,5.55380179497075
1.57542,0,-50,4.65248712208628
1.57542,0,-40,3.9420269519651
1.57542,0,-30,3.52727658564543
1.57542,0,-20,3.42536734024623
1.57542,0,-10,3.51022728397841
1.57542,0,0,3.61355685592638
1.57542,0,10,3.65249401228032
1.57542,0,20,3.66773001364496
1.57542,0,30,3.78390099756265
1.57542,0,40,4.11093821238958
1.57542,0,50,4.66087520951315
1.57542,0,60,5.36865034598979
1.57542,0,70,6.15992779919914
1.57542,0,80,6.98278630128152
1.57542,0,90,7.81397749177321
1.57542,0,100,8.67128166819002
1.57542,0,110,9.62138339070661
1.57542,0,120,10.770289127901
1.57542,0,130,12.3722831654998
1.57542,0,140,15.6937978456283
1.57542,0,150,47.9180937572026
1.57542,0,160,9.19410397560507
1.57542,0,170,4.07270230082711
1.57542,0,180,3.99363721132686
