"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.54655291205143
1.57542,0,-170,2.09496720265364
1.57542,0,-160,6.37480862937652
1.57542,0,-150,29.8702713136157
1.57542,0,-140,14.6286549097091
1.57542,0,-130,10.6136181055692
1.57542,0,-120,8.73512510798112
1.57542,0,-110,7.46681072511991
1.57542,0,-100,6.46394011698582
1.57542,0,-90,5.56890144472951
1.57542,0,-80,4.68793531479148
1.57542,0,-70,3.79966054320415
1.57542,0,-60,2.95164329950043
1.57542,0,-50,2.28044546640989
1.57542,0,-40,2.03744455702694
1.57542,0,-30,2.32657831565198
1.57542,0,-20,2.85978504480737
1.57542,0,-10,3.32176585052388
1.57542,0,0,3.53953614139468
1.57542,0,10,3.46032453028333
1.57542,0,20,3.13820568799744
1.57542,0,30,2.72723006883379
1.57542,0,40,2.4600914654973
1.57542,0,50,2.53964783579702
1.57542,0,60,2.96233257314398
1.57542,0,70,3.58066593730775
1.57542,0,80,4.27837983961311
1.57542,0,90,5.00774716418111
1.57542,0,100,5.77912601611499
1.57542,0,110,6.65490503939415
1.57542,0,120,7.75462398486681
1.57542,0,130,9.41174561364035
1.57542,0,140,13.2006261124032
1.57542,0,150,29.5358711924915
1.57542,0,160,6.11172606618354
1.57542,0,170,3.42009641785577
1.57542,0,180,4.54655291205143
