"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.14179566229177
1.57542,0,-170,2.4656500854716
1.57542,0,-160,9.69400778991135
1.57542,0,-150,28.8973828572822
1.57542,0,-140,13.919451179208
1.57542,0,-130,11.0656081539846
1.57542,0,-120,9.56651414795959
1.57542,0,-110,8.43348967221773
1.57542,0,-100,7.44326383973057
1.57542,0,-90,6.49050726985121
1.57542,0,-80,5.51845420396568
1.57542,0,-70,4.53854461793169
1.57542,0,-60,3.62192802951939
1.57542,0,-50,2.89587737934831
1.57542,0,-40,2.53991032388995
1.57542,0,-30,2.64026541877162
1.57542,0,-20,3.01580253510715
1.57542,0,-10,3.39280547633423
1.57542,0,0,3.59069382715735
1.57542,0,10,3.54981653430073
1.57542,0,20,3.32753409985091
1.57542,0,30,3.08265408070075
1.57542,0,40,3.01536789283344
1.57542,0,50,3.23968258388994
1.57542,0,60,3.7123253693648
1.57542,0,70,4.32515843505256
1.57542,0,80,4.9976278576694
1.57542,0,90,5.69350926081667
1.57542,0,100,6.42278198955988
1.57542,0,110,7.24764196596941
1.57542,0,120,8.28507002071543
1.57542,0,130,9.82090931510698
1.57542,0,140,13.1198887587805
1.57542,0,150,44.1929525150591
1.57542,0,160,7.67898784280565
1.57542,0,170,2.42401442693077
1.57542,0,180,3.14179566229178
