"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.92210193542159
1.57542,0,-170,1.96282361782784
1.57542,0,-160,7.29275127883397
1.57542,0,-150,67.6066433513287
1.57542,0,-140,13.7226488302354
1.57542,0,-130,10.2902161174126
1.57542,0,-120,8.59580695092142
1.57542,0,-110,7.38523397244765
1.57542,0,-100,6.37917539026956
1.57542,0,-90,5.45752018554576
1.57542,0,-80,4.55589448825568
1.57542,0,-70,3.67340439063853
1.57542,0,-60,2.87387173170213
1.57542,0,-50,2.30930953550605
1.57542,0,-40,2.20517749032238
1.57542,0,-30,2.57871053736976
1.57542,0,-20,3.14285600742001
1.57542,0,-10,3.62114712591103
1.57542,0,0,3.85336559631972
1.57542,0,10,3.78728390499309
1.57542,0,20,3.47335342290288
1.57542,0,30,3.05469485307854
1.57542,0,40,2.74375247510136
1.57542,0,50,2.74402622410895
1.57542,0,60,3.10280671012317
1.57542,0,70,3.70999817237546
1.57542,0,80,4.44842222465811
1.57542,0,90,5.25982634764045
1.57542,0,100,6.14497986896921
1.57542,0,110,7.15397631370139
1.57542,0,120,8.38672074775863
1.57542,0,130,10.1407981138799
1.57542,0,140,13.8665807475465
1.57542,0,150,33.4942662080781
1.57542,0,160,6.79392174673217
1.57542,0,170,2.70603303313289
1.57542,0,180,3.92210193542159
