"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.87519340550448
1.57542,0,-170,2.30275777967571
1.57542,0,-160,8.42682428398059
1.57542,0,-150,35.2237392155836
1.57542,0,-140,15.6967601823432
1.57542,0,-130,11.87435543039
1.57542,0,-120,10.061000052991
1.57542,0,-110,8.81331311528112
1.57542,0,-100,7.78559668544384
1.57542,0,-90,6.81719240630223
1.57542,0,-80,5.83298431675036
1.57542,0,-70,4.84004386811896
1.57542,0,-60,3.9014533482299
1.57542,0,-50,3.128386466901
1.57542,0,-40,2.68748682456469
1.57542,0,-30,2.69425490036408
1.57542,0,-20,3.01590760863595
1.57542,0,-10,3.38132515775419
1.57542,0,0,3.5969561711949
1.57542,0,10,3.59749230102208
1.57542,0,20,3.43647039714321
1.57542,0,30,3.25963879884328
1.57542,0,40,3.24040567186687
1.57542,0,50,3.47626590799254
1.57542,0,60,3.94177262744631
1.57542,0,70,4.55323332525951
1.57542,0,80,5.23558397580658
1.57542,0,90,5.94224504194242
1.57542,0,100,6.66406468685909
1.57542,0,110,7.4334310019854
1.57542,0,120,8.32026246018396
1.57542,0,130,9.53137159446356
1.57542,0,140,12.0831085036127
1.57542,0,150,25.9719713358158
1.57542,0,160,8.9998414038163
1.57542,0,170,2.79148921727012
1.57542,0,180,2.87519340550448
