"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.80236329816513
1.57542,0,-170,2.91519147032945
1.57542,0,-160,6.64649894720406
1.57542,0,-150,28.8629931718615
1.57542,0,-140,14.7475955694771
1.57542,0,-130,10.6319445234969
1.57542,0,-120,8.70973069400135
1.57542,0,-110,7.40957204907814
1.57542,0,-100,6.38519893071728
1.57542,0,-90,5.48495504998622
1.57542,0,-80,4.62281007555197
1.57542,0,-70,3.78652523231317
1.57542,0,-60,3.03918279320859
1.57542,0,-50,2.53466414729889
1.57542,0,-40,2.47921468352818
1.57542,0,-30,2.87406232901248
1.57542,0,-20,3.45275510761657
1.57542,0,-10,3.94737311225213
1.57542,0,0,4.19298413640571
1.57542,0,10,4.13173848793133
1.57542,0,20,3.81138557180764
1.57542,0,30,3.37478238034608
1.57542,0,40,3.03320603501601
1.57542,0,50,2.99057015702749
1.57542,0,60,3.30557903701727
1.57542,0,70,3.87519733965977
1.57542,0,80,4.57389379670349
1.57542,0,90,5.33228403516277
1.57542,0,100,6.14598398254817
1.57542,0,110,7.06916470804471
1.57542,0,120,8.21882706186364
1.57542,0,130,9.93891616558408
1.57542,0,140,13.8537940174599
1.57542,0,150,28.928068726407
1.57542,0,160,6.75946858258519
1.57542,0,170,3.8775483974782
1.57542,0,180,4.80236329816513
