"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.43427754564193
1.57542,0,-170,3.66646410632331
1.57542,0,-160,8.37269911045822
1.57542,0,-150,40.3970395270037
1.57542,0,-140,15.4914633845635
1.57542,0,-130,11.6876102959654
1.57542,0,-120,9.74177995039844
1.57542,0,-110,8.33815784594482
1.57542,0,-100,7.19393179168502
1.57542,0,-90,6.19805453820061
1.57542,0,-80,5.29246012486569
1.57542,0,-70,4.48174631157144
1.57542,0,-60,3.83378529546408
1.57542,0,-50,3.4663364424266
1.57542,0,-40,3.48332571509465
1.57542,0,-30,3.84737913139408
1.57542,0,-20,4.36758018228657
1.57542,0,-10,4.82399303121472
1.57542,0,0,5.05899670575076
1.57542,0,10,5.01457096177202
1.57542,0,20,4.74002922331235
1.57542,0,30,4.37098098895511
1.57542,0,40,4.08002577546797
1.57542,0,50,4.00492790491835
1.57542,0,60,4.18786500883523
1.57542,0,70,4.5861637744379
1.57542,0,80,5.13821988252686
1.57542,0,90,5.81210814914972
1.57542,0,100,6.62498645885097
1.57542,0,110,7.64636781128821
1.57542,0,120,9.00901911183423
1.57542,0,130,11.0844354776531
1.57542,0,140,15.6316391111607
1.57542,0,150,26.3352964900796
1.57542,0,160,7.4196264986907
1.57542,0,170,4.47034647077664
1.57542,0,180,5.43427754564192
