"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.72792337580719
1.57542,0,-170,1.87513135258179
1.57542,0,-160,7.83724611751104
1.57542,0,-150,67.774178165289
1.57542,0,-140,14.9270077617626
1.57542,0,-130,11.6331703719504
1.57542,0,-120,9.99004771307637
1.57542,0,-110,8.79331892059145
1.57542,0,-100,7.78215027530395
1.57542,0,-90,6.84383693078921
1.57542,0,-80,5.92125322790538
1.57542,0,-70,5.02007888414778
1.57542,0,-60,4.19882797610527
1.57542,0,-50,3.55997603289167
1.57542,0,-40,3.23139845942523
1.57542,0,-30,3.26925713110154
1.57542,0,-20,3.5537558522504
1.57542,0,-10,3.86919137191065
1.57542,0,0,4.04493410398568
1.57542,0,10,4.01496664948918
1.57542,0,20,3.82877201807732
1.57542,0,30,3.6356374408301
1.57542,0,40,3.6243759920218
1.57542,0,50,3.90949473694623
1.57542,0,60,4.46589020686395
1.57542,0,70,5.19774645150963
1.57542,0,80,6.02430384476117
1.57542,0,90,6.9077976356253
1.57542,0,100,7.85874938655782
1.57542,0,110,8.93879650765544
1.57542,0,120,10.2791811005322
1.57542,0,130,12.2783121132805
1.57542,0,140,16.9855701394196
1.57542,0,150,22.7564136307794
1.57542,0,160,6.27453594141997
1.57542,0,170,2.78325248481854
1.57542,0,180,3.72792337580719
