"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.73469387396407
1.57542,0,-170,1.31335552033389
1.57542,0,-160,8.22948160231089
1.57542,0,-150,40.3594358908745
1.57542,0,-140,13.6297212437033
1.57542,0,-130,10.1061896168591
1.57542,0,-120,8.33360702096677
1.57542,0,-110,7.11389584466638
1.57542,0,-100,6.16085026521701
1.57542,0,-90,5.32533523304919
1.57542,0,-80,4.50490300175008
1.57542,0,-70,3.66654885512641
1.57542,0,-60,2.8493120736491
1.57542,0,-50,2.18634137871875
1.57542,0,-40,1.93854301476216
1.57542,0,-30,2.22873083661367
1.57542,0,-20,2.76755702858427
1.57542,0,-10,3.23961352823272
1.57542,0,0,3.47866477947955
1.57542,0,10,3.43779164841011
1.57542,0,20,3.17219586760244
1.57542,0,30,2.82919465308891
1.57542,0,40,2.62069226169284
1.57542,0,50,2.72320125232151
1.57542,0,60,3.14170862227921
1.57542,0,70,3.75742175442626
1.57542,0,80,4.46535735990941
1.57542,0,90,5.21835596273302
1.57542,0,100,6.03006759023694
1.57542,0,110,6.97133968256838
1.57542,0,120,8.17020848395611
1.57542,0,130,9.96200792486532
1.57542,0,140,13.8585352650516
1.57542,0,150,32.9560682901491
1.57542,0,160,7.06314008900527
1.57542,0,170,1.61349258484404
1.57542,0,180,2.73469387396407
