"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.25627066127053
1.57542,0,-170,2.80887665718779
1.57542,0,-160,11.3371093964466
1.57542,0,-150,23.59764463415
1.57542,0,-140,14.2238540803121
1.57542,0,-130,12.2446003960798
1.57542,0,-120,11.1517258780248
1.57542,0,-110,10.2373387624433
1.57542,0,-100,9.36280593710363
1.57542,0,-90,8.45400102888847
1.57542,0,-80,7.47498512079946
1.57542,0,-70,6.44640528309818
1.57542,0,-60,5.42254033932549
1.57542,0,-50,4.47407101796872
1.57542,0,-40,3.69490595705008
1.57542,0,-30,3.1947596956303
1.57542,0,-20,3.01819882635249
1.57542,0,-10,3.05660557275299
1.57542,0,0,3.13176321057122
1.57542,0,10,3.14828584739077
1.57542,0,20,3.14918010469322
1.57542,0,30,3.27744363089184
1.57542,0,40,3.65698368727369
1.57542,0,50,4.29016698678455
1.57542,0,60,5.09505482578117
1.57542,0,70,5.98794836973192
1.57542,0,80,6.90977505169871
1.57542,0,90,7.82334852079415
1.57542,0,100,8.72170018195598
1.57542,0,110,9.64437156064187
1.57542,0,120,10.68628463988
1.57542,0,130,12.1199609473713
1.57542,0,140,15.3017132369519
1.57542,0,150,41.4957020040558
1.57542,0,160,8.42857921276891
1.57542,0,170,2.59854801049115
1.57542,0,180,2.25627066127052
