"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.47475237429195
1.57542,0,-170,1.68588002244505
1.57542,0,-160,5.88987998848983
1.57542,0,-150,25.7771424307164
1.57542,0,-140,14.4653820663068
1.57542,0,-130,10.2711811045679
1.57542,0,-120,8.48633339697322
1.57542,0,-110,7.35934632929454
1.57542,0,-100,6.47159855988719
1.57542,0,-90,5.63115274670856
1.57542,0,-80,4.7514380603975
1.57542,0,-70,3.83545880618598
1.57542,0,-60,2.94003341854461
1.57542,0,-50,2.17716265953952
1.57542,0,-40,1.7731082576778
1.57542,0,-30,1.92357483874784
1.57542,0,-20,2.39829116701322
1.57542,0,-10,2.84600517608267
1.57542,0,0,3.06999074557495
1.57542,0,10,3.00418439240248
1.57542,0,20,2.69608138993337
1.57542,0,30,2.31125846225167
1.57542,0,40,2.13001128166335
1.57542,0,50,2.38433622440574
1.57542,0,60,3.00604771431285
1.57542,0,70,3.80052813148925
1.57542,0,80,4.64639842221653
1.57542,0,90,5.49307865324641
1.57542,0,100,6.34116263092638
1.57542,0,110,7.24182099996582
1.57542,0,120,8.3163642543571
1.57542,0,130,9.93685986403345
1.57542,0,140,13.8450039902476
1.57542,0,150,26.8715263344943
1.57542,0,160,6.06327925439723
1.57542,0,170,2.28255286064347
1.57542,0,180,3.47475237429195
