"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.37717868519681
1.57542,0,-170,1.25654577931403
1.57542,0,-160,6.89981826497723
1.57542,0,-150,30.3260669881249
1.57542,0,-140,15.773322098395
1.57542,0,-130,11.9151525174499
1.57542,0,-120,10.0814156333145
1.57542,0,-110,8.78403720770442
1.57542,0,-100,7.71545508556369
1.57542,0,-90,6.74644938516968
1.57542,0,-80,5.80389098770258
1.57542,0,-70,4.87711333369378
1.57542,0,-60,4.0088837810504
1.57542,0,-50,3.28967380344354
1.57542,0,-40,2.85795849695556
1.57542,0,-30,2.81616913913201
1.57542,0,-20,3.07027028555396
1.57542,0,-10,3.38468509357591
1.57542,0,0,3.566887131963
1.57542,0,10,3.5392939282941
1.57542,0,20,3.34639618240146
1.57542,0,30,3.14245565282564
1.57542,0,40,3.13334985491851
1.57542,0,50,3.44018203425589
1.57542,0,60,4.01781804899714
1.57542,0,70,4.75074815349544
1.57542,0,80,5.55354053321161
1.57542,0,90,6.39253272247124
1.57542,0,100,7.28353320536083
1.57542,0,110,8.28488589316841
1.57542,0,120,9.50001852788473
1.57542,0,130,11.2357802516904
1.57542,0,140,15.0655431827255
1.57542,0,150,28.7811600093149
1.57542,0,160,6.6645354139201
1.57542,0,170,2.33411542771145
1.57542,0,180,3.37717868519681
