"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.25488561519595
1.57542,0,-170,3.53246011590762
1.57542,0,-160,11.7431447622845
1.57542,0,-150,26.1127035942401
1.57542,0,-140,15.9433499612415
1.57542,0,-130,14.2824108756654
1.57542,0,-120,13.4638931308722
1.57542,0,-110,12.6729182204947
1.57542,0,-100,11.7486741572067
1.57542,0,-90,10.6465741414584
1.57542,0,-80,9.39854573275817
1.57542,0,-70,8.08796072154889
1.57542,0,-60,6.79727130668819
1.57542,0,-50,5.58962585081714
1.57542,0,-40,4.52568988399949
1.57542,0,-30,3.68126245846971
1.57542,0,-20,3.12789047758021
1.57542,0,-10,2.86603162565997
1.57542,0,0,2.80462633263927
1.57542,0,10,2.86556380547132
1.57542,0,20,3.07279518948687
1.57542,0,30,3.50437152885865
1.57542,0,40,4.18150177069434
1.57542,0,50,5.04525561133936
1.57542,0,60,6.01450910239417
1.57542,0,70,7.02457923832015
1.57542,0,80,8.02642753019251
1.57542,0,90,8.97624767161229
1.57542,0,100,9.84334108918213
1.57542,0,110,10.6327218208345
1.57542,0,120,11.3873225451459
1.57542,0,130,12.2384884651045
1.57542,0,140,13.9778896330512
1.57542,0,150,24.2627207365072
1.57542,0,160,10.7264464011089
1.57542,0,170,3.32814531279471
1.57542,0,180,2.25488561519595
