"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.02927067743825
1.57542,0,-170,4.0635756307316
1.57542,0,-160,8.62320634081329
1.57542,0,-150,57.5676037500819
1.57542,0,-140,15.0176503249383
1.57542,0,-130,11.2873641224218
1.57542,0,-120,9.34108609466444
1.57542,0,-110,7.93692884720078
1.57542,0,-100,6.8096589750568
1.57542,0,-90,5.85895111309641
1.57542,0,-80,5.03305454579202
1.57542,0,-70,4.33976381408521
1.57542,0,-60,3.84796711061117
1.57542,0,-50,3.66238864016519
1.57542,0,-40,3.8456738688944
1.57542,0,-30,4.32581909806714
1.57542,0,-20,4.91689497469177
1.57542,0,-10,5.41415555209124
1.57542,0,0,5.66542309817554
1.57542,0,10,5.61243703686514
1.57542,0,20,5.30335336226787
1.57542,0,30,4.87036770938721
1.57542,0,40,4.48002930266825
1.57542,0,50,4.27288781999531
1.57542,0,60,4.31574010518252
1.57542,0,70,4.59881586689297
1.57542,0,80,5.07838912668131
1.57542,0,90,5.72336853406948
1.57542,0,100,6.54467605129477
1.57542,0,110,7.60644599460929
1.57542,0,120,9.04267315870938
1.57542,0,130,11.2424836311704
1.57542,0,140,16.0546698496841
1.57542,0,150,25.4731150423854
1.57542,0,160,7.80311806590843
1.57542,0,170,5.20423751585219
1.57542,0,180,6.02927067743824
