"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.94833390021023
1.57542,0,-170,1.80095081765405
1.57542,0,-160,7.70372899161799
1.57542,0,-150,30.3222439201991
1.57542,0,-140,15.582495902585
1.57542,0,-130,11.3668492654651
1.57542,0,-120,9.36486005080566
1.57542,0,-110,8.00386210203838
1.57542,0,-100,6.91351611675874
1.57542,0,-90,5.92849354425345
1.57542,0,-80,4.97017167421656
1.57542,0,-70,4.04524165371278
1.57542,0,-60,3.23218689161262
1.57542,0,-50,2.68282960001972
1.57542,0,-40,2.57910330817004
1.57542,0,-30,2.91374346971364
1.57542,0,-20,3.43873030380377
1.57542,0,-10,3.90055843761429
1.57542,0,0,4.14372624180076
1.57542,0,10,4.11781879348868
1.57542,0,20,3.87437967195593
1.57542,0,30,3.54844700231802
1.57542,0,40,3.31460891741283
1.57542,0,50,3.3128097032955
1.57542,0,60,3.57761577321336
1.57542,0,70,4.05045015619343
1.57542,0,80,4.65149925080233
1.57542,0,90,5.32549072964646
1.57542,0,100,6.05951736689821
1.57542,0,110,6.88712164809662
1.57542,0,120,7.88918285857426
1.57542,0,130,9.31144530569632
1.57542,0,140,12.2994585184571
1.57542,0,150,30.6044456075039
1.57542,0,160,8.19534526904492
1.57542,0,170,2.31065180215947
1.57542,0,180,2.94833390021024
