"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.55463777631011
1.57542,0,-170,3.25808853420075
1.57542,0,-160,11.4194369211714
1.57542,0,-150,29.032802631021
1.57542,0,-140,15.8730347727555
1.57542,0,-130,13.2626671974549
1.57542,0,-120,11.8515907377986
1.57542,0,-110,10.7557623097718
1.57542,0,-100,9.77602219915373
1.57542,0,-90,8.80474058463064
1.57542,0,-80,7.77846669716708
1.57542,0,-70,6.69981350274389
1.57542,0,-60,5.61764930603597
1.57542,0,-50,4.60527918387499
1.57542,0,-40,3.7607806629053
1.57542,0,-30,3.19723194238839
1.57542,0,-20,2.96679368778007
1.57542,0,-10,2.97334165178969
1.57542,0,0,3.04925036113918
1.57542,0,10,3.1066182940773
1.57542,0,20,3.18629214747082
1.57542,0,30,3.40632441797319
1.57542,0,40,3.85032758975738
1.57542,0,50,4.49975192226725
1.57542,0,60,5.27752620802309
1.57542,0,70,6.11180925543918
1.57542,0,80,6.95548147631101
1.57542,0,90,7.78552643610282
1.57542,0,100,8.61219979694415
1.57542,0,110,9.49001328270771
1.57542,0,120,10.5154337376142
1.57542,0,130,11.9287829928527
1.57542,0,140,14.910443414109
1.57542,0,150,41.2424576996909
1.57542,0,160,9.00907703747978
1.57542,0,170,2.86441199645658
1.57542,0,180,2.5546377763101
