"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.65685887153783
1.57542,0,-170,2.4640149095614
1.57542,0,-160,8.78800380793131
1.57542,0,-150,31.2980915783518
1.57542,0,-140,13.6760288448018
1.57542,0,-130,10.7568163182814
1.57542,0,-120,9.30531333089883
1.57542,0,-110,8.25498202322531
1.57542,0,-100,7.35798690457056
1.57542,0,-90,6.50009199581003
1.57542,0,-80,5.62647289491792
1.57542,0,-70,4.75115018317609
1.57542,0,-60,3.94161109022015
1.57542,0,-50,3.30975044599135
1.57542,0,-40,2.99886196313518
1.57542,0,-30,3.07475904092389
1.57542,0,-20,3.40225823419941
1.57542,0,-10,3.74537227111013
1.57542,0,0,3.92331035300088
1.57542,0,10,3.86664049157255
1.57542,0,20,3.62737427546224
1.57542,0,30,3.36589240830511
1.57542,0,40,3.28980222791845
1.57542,0,50,3.522869770888
1.57542,0,60,4.0262199103602
1.57542,0,70,4.68812872410166
1.57542,0,80,5.42287043548614
1.57542,0,90,6.18984584714136
1.57542,0,100,6.99008181785142
1.57542,0,110,7.86742693705851
1.57542,0,120,8.91887983906828
1.57542,0,130,10.4246384875375
1.57542,0,140,13.6863665049322
1.57542,0,150,62.3000699428707
1.57542,0,160,7.80832357605444
1.57542,0,170,3.02069540765023
1.57542,0,180,3.65685887153784
