"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.87537381700694
1.57542,0,-170,2.83212861046886
1.57542,0,-160,8.30198846804401
1.57542,0,-150,35.8483230013543
1.57542,0,-140,15.9726706625283
1.57542,0,-130,12.3372002370927
1.57542,0,-120,10.5887654159052
1.57542,0,-110,9.33530242702176
1.57542,0,-100,8.27393855936302
1.57542,0,-90,7.27499116329592
1.57542,0,-80,6.27214714549695
1.57542,0,-70,5.25975540423929
1.57542,0,-60,4.27443993185154
1.57542,0,-50,3.39229665708023
1.57542,0,-40,2.75379651604364
1.57542,0,-30,2.52716757049734
1.57542,0,-20,2.69108848526065
1.57542,0,-10,2.98526450294971
1.57542,0,0,3.17312610380093
1.57542,0,10,3.16376826692312
1.57542,0,20,3.00789129720955
1.57542,0,30,2.87256402465052
1.57542,0,40,2.96307157259092
1.57542,0,50,3.36896585979323
1.57542,0,60,4.01680488269981
1.57542,0,70,4.78968835108906
1.57542,0,80,5.60508808525137
1.57542,0,90,6.4213920360067
1.57542,0,100,7.23771563309741
1.57542,0,110,8.09426948801164
1.57542,0,120,9.07083002156101
1.57542,0,130,10.4068862337831
1.57542,0,140,13.3142216313702
1.57542,0,150,37.0544966228566
1.57542,0,160,8.34226061782675
1.57542,0,170,3.68790232389798
1.57542,0,180,3.87537381700694
