"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.86392600441286
1.57542,0,-170,2.70017679827347
1.57542,0,-160,7.80651870939743
1.57542,0,-150,35.5353637912273
1.57542,0,-140,14.6021755600999
1.57542,0,-130,10.8371113449898
1.57542,0,-120,9.09936795502102
1.57542,0,-110,7.94042877904693
1.57542,0,-100,7.01280016685086
1.57542,0,-90,6.15547227905033
1.57542,0,-80,5.28845020207384
1.57542,0,-70,4.41634459919667
1.57542,0,-60,3.61214461184969
1.57542,0,-50,3.01263968629941
1.57542,0,-40,2.79551633812599
1.57542,0,-30,3.01062521940195
1.57542,0,-20,3.46017293517879
1.57542,0,-10,3.88215718797687
1.57542,0,0,4.10193807053021
1.57542,0,10,4.06120888689545
1.57542,0,20,3.8179813759278
1.57542,0,30,3.53111658060542
1.57542,0,40,3.40751602296326
1.57542,0,50,3.58691229009577
1.57542,0,60,4.05206299635629
1.57542,0,70,4.69453380105044
1.57542,0,80,5.42084378618008
1.57542,0,90,6.18893381138775
1.57542,0,100,7.01154931694827
1.57542,0,110,7.95141040445806
1.57542,0,120,9.12740976553406
1.57542,0,130,10.8796769797517
1.57542,0,140,14.8355318268374
1.57542,0,150,28.7785156817843
1.57542,0,160,7.15300307667416
1.57542,0,170,3.25299289267394
1.57542,0,180,3.86392600441286
