"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.20703566856513
1.57542,0,-170,2.63527547566431
1.57542,0,-160,9.42834190674288
1.57542,0,-150,33.4002908065137
1.57542,0,-140,15.0676269079789
1.57542,0,-130,12.3182651631847
1.57542,0,-120,10.9782635200985
1.57542,0,-110,9.98119273824725
1.57542,0,-100,9.07869323737054
1.57542,0,-90,8.15657612289192
1.57542,0,-80,7.17059581019366
1.57542,0,-70,6.14444434333595
1.57542,0,-60,5.13652510811163
1.57542,0,-50,4.22201811658335
1.57542,0,-40,3.50294112174979
1.57542,0,-30,3.09510202515515
1.57542,0,-20,3.02472708991854
1.57542,0,-10,3.14764891333913
1.57542,0,0,3.27040367267225
1.57542,0,10,3.29857881307251
1.57542,0,20,3.27526983972124
1.57542,0,30,3.34443672533708
1.57542,0,40,3.64659863787869
1.57542,0,50,4.21013009932294
1.57542,0,60,4.96482689492868
1.57542,0,70,5.82479120492329
1.57542,0,80,6.72688755991825
1.57542,0,90,7.63295247053872
1.57542,0,100,8.53418068668066
1.57542,0,110,9.45890110314537
1.57542,0,120,10.4787169554932
1.57542,0,130,11.8246812818585
1.57542,0,140,14.6896419525052
1.57542,0,150,42.2636295935968
1.57542,0,160,8.43734228960544
1.57542,0,170,2.97281897729691
1.57542,0,180,3.20703566856513
