"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.3822784046913
1.57542,0,-170,2.07637855528531
1.57542,0,-160,8.1860923650684
1.57542,0,-150,43.5744390995082
1.57542,0,-140,14.8081833722484
1.57542,0,-130,11.2167069492593
1.57542,0,-120,9.4728432429435
1.57542,0,-110,8.23465802507573
1.57542,0,-100,7.20089301875758
1.57542,0,-90,6.24533350989851
1.57542,0,-80,5.29961924583877
1.57542,0,-70,4.35965756403811
1.57542,0,-60,3.48372005102988
1.57542,0,-50,2.80302281263539
1.57542,0,-40,2.51997680341787
1.57542,0,-30,2.71625035252898
1.57542,0,-20,3.17122316928203
1.57542,0,-10,3.5950318590553
1.57542,0,0,3.80942453370774
1.57542,0,10,3.76094183904604
1.57542,0,20,3.51159739188476
1.57542,0,30,3.22218744791152
1.57542,0,40,3.10035084228953
1.57542,0,50,3.28208871724079
1.57542,0,60,3.74279115261732
1.57542,0,70,4.37358063905292
1.57542,0,80,5.08582880492804
1.57542,0,90,5.83897231222655
1.57542,0,100,6.64154324422816
1.57542,0,110,7.54864892307635
1.57542,0,120,8.66893667518306
1.57542,0,130,10.3264137034538
1.57542,0,140,14.092332072127
1.57542,0,150,30.2941574481178
1.57542,0,160,6.87323346391737
1.57542,0,170,2.80982781320757
1.57542,0,180,3.3822784046913
