"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.62132415051515
1.57542,0,-170,3.23440227860679
1.57542,0,-160,7.87612649352812
1.57542,0,-150,33.9363175323209
1.57542,0,-140,15.4200206182939
1.57542,0,-130,11.604310881101
1.57542,0,-120,9.76494171358276
1.57542,0,-110,8.47258260971278
1.57542,0,-100,7.41345537346952
1.57542,0,-90,6.45307643133528
1.57542,0,-80,5.51984998061434
1.57542,0,-70,4.60664725316689
1.57542,0,-60,3.76156142614281
1.57542,0,-50,3.09258711542217
1.57542,0,-40,2.76996002559936
1.57542,0,-30,2.88886460429913
1.57542,0,-20,3.28911399368325
1.57542,0,-10,3.69785106332222
1.57542,0,0,3.92175479184244
1.57542,0,10,3.88974910336296
1.57542,0,20,3.64931646595876
1.57542,0,30,3.35001185751723
1.57542,0,40,3.19728272466332
1.57542,0,50,3.34401991923813
1.57542,0,60,3.78740689804942
1.57542,0,70,4.42079202085393
1.57542,0,80,5.14349717190238
1.57542,0,90,5.90053623588317
1.57542,0,100,6.68805441439096
1.57542,0,110,7.55137416586318
1.57542,0,120,8.58509697513983
1.57542,0,130,10.066581702661
1.57542,0,140,13.322666734752
1.57542,0,150,58.6141574364471
1.57542,0,160,8.0839123599222
1.57542,0,170,4.18814508292258
1.57542,0,180,4.62132415051515
