"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.64988334215875
1.57542,0,-170,1.6876142691758
1.57542,0,-160,7.50960045062711
1.57542,0,-150,36.4233918170836
1.57542,0,-140,13.1967252303348
1.57542,0,-130,10.0285813706945
1.57542,0,-120,8.44627198854967
1.57542,0,-110,7.29760247522675
1.57542,0,-100,6.32641078908476
1.57542,0,-90,5.4191783293125
1.57542,0,-80,4.51351803837542
1.57542,0,-70,3.60748597157045
1.57542,0,-60,2.75798267589949
1.57542,0,-50,2.10868284270792
1.57542,0,-40,1.91850659951615
1.57542,0,-30,2.26199061118575
1.57542,0,-20,2.82433608045879
1.57542,0,-10,3.30219502562445
1.57542,0,0,3.53254344426762
1.57542,0,10,3.464752834469
1.57542,0,20,3.15040221704231
1.57542,0,30,2.73750490599922
1.57542,0,40,2.45608347817065
1.57542,0,50,2.52700789212919
1.57542,0,60,2.97402843421728
1.57542,0,70,3.65443953923286
1.57542,0,80,4.44403832074826
1.57542,0,90,5.28725647956047
1.57542,0,100,6.18803460186645
1.57542,0,110,7.20005485278537
1.57542,0,120,8.42694252595216
1.57542,0,130,10.1700021571827
1.57542,0,140,13.8964641390846
1.57542,0,150,32.7391922954667
1.57542,0,160,6.66626166288504
1.57542,0,170,2.38392283465108
1.57542,0,180,3.64988334215875
