"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.45884743905642
1.57542,0,-170,3.58934656045773
1.57542,0,-160,7.55225491245551
1.57542,0,-150,36.0900025334716
1.57542,0,-140,14.9034258145136
1.57542,0,-130,11.0694387544949
1.57542,0,-120,9.18041131089239
1.57542,0,-110,7.86716285502807
1.57542,0,-100,6.83295250911829
1.57542,0,-90,5.96152017438016
1.57542,0,-80,5.19647582141043
1.57542,0,-70,4.55137273214089
1.57542,0,-60,4.10527754086922
1.57542,0,-50,3.96489842070565
1.57542,0,-40,4.18179145225689
1.57542,0,-30,4.67843720077964
1.57542,0,-20,5.27662970465793
1.57542,0,-10,5.77812134062228
1.57542,0,0,6.02828972095199
1.57542,0,10,5.9625876553928
1.57542,0,20,5.6285086518436
1.57542,0,30,5.16720566459148
1.57542,0,40,4.75914780570299
1.57542,0,50,4.5549232977768
1.57542,0,60,4.62085956167897
1.57542,0,70,4.93749330556232
1.57542,0,80,5.44933482995005
1.57542,0,90,6.11575559264403
1.57542,0,100,6.94087667392067
1.57542,0,110,7.9904352869543
1.57542,0,120,9.42694004520886
1.57542,0,130,11.7436569056398
1.57542,0,140,17.3878961823364
1.57542,0,150,20.3898118623637
1.57542,0,160,6.24724278349047
1.57542,0,170,4.20821798002043
1.57542,0,180,5.45884743905642
