"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.8435046164167
1.57542,0,-170,3.17322940302054
1.57542,0,-160,7.5860172954894
1.57542,0,-150,31.7798090031797
1.57542,0,-140,16.1039664796743
1.57542,0,-130,12.4027068212115
1.57542,0,-120,10.7031702126076
1.57542,0,-110,9.53284647159955
1.57542,0,-100,8.57729707479823
1.57542,0,-90,7.7059276233985
1.57542,0,-80,6.85070039166277
1.57542,0,-70,6.00427843454733
1.57542,0,-60,5.2059688560176
1.57542,0,-50,4.53186083020837
1.57542,0,-40,4.0886834136113
1.57542,0,-30,3.96001474675397
1.57542,0,-20,4.10506371296485
1.57542,0,-10,4.35431350078054
1.57542,0,0,4.53076202835319
1.57542,0,10,4.54959968519551
1.57542,0,20,4.44747702870836
1.57542,0,30,4.35991866214541
1.57542,0,40,4.44804433504559
1.57542,0,50,4.7973416099647
1.57542,0,60,5.37966580248108
1.57542,0,70,6.11225728720802
1.57542,0,80,6.92553532804912
1.57542,0,90,7.7932916071088
1.57542,0,100,8.74283288861255
1.57542,0,110,9.85128194352524
1.57542,0,120,11.2535941888326
1.57542,0,130,13.343638342794
1.57542,0,140,18.2068441646095
1.57542,0,150,23.1444134926401
1.57542,0,160,7.25737029970948
1.57542,0,170,4.2719659772122
1.57542,0,180,4.84350461641671
