"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.34696351631929
1.57542,0,-170,4.15284862392669
1.57542,0,-160,13.0730959988578
1.57542,0,-150,23.3844826281423
1.57542,0,-140,15.0704482042697
1.57542,0,-130,13.1300732604388
1.57542,0,-120,11.9941483019918
1.57542,0,-110,11.013915112206
1.57542,0,-100,10.0709256685955
1.57542,0,-90,9.10425353573299
1.57542,0,-80,8.08196730673708
1.57542,0,-70,7.02160892909317
1.57542,0,-60,5.96827092284046
1.57542,0,-50,4.97769466577744
1.57542,0,-40,4.12606868071973
1.57542,0,-30,3.51264480968486
1.57542,0,-20,3.20253405405739
1.57542,0,-10,3.13790682212583
1.57542,0,0,3.17390653628964
1.57542,0,10,3.21886451231696
1.57542,0,20,3.30136121373126
1.57542,0,30,3.52776894963206
1.57542,0,40,3.97640853910447
1.57542,0,50,4.63279022027237
1.57542,0,60,5.42672379541668
1.57542,0,70,6.28889041562802
1.57542,0,80,7.16775768952288
1.57542,0,90,8.03047708723269
1.57542,0,100,8.87843970292202
1.57542,0,110,9.76429470338309
1.57542,0,120,10.7813413821846
1.57542,0,130,12.1382252290087
1.57542,0,140,14.8528476185005
1.57542,0,150,31.0786487933306
1.57542,0,160,10.5403438328238
1.57542,0,170,4.19141927571078
1.57542,0,180,3.34696351631929
