"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.98685858136125
1.57542,0,-170,1.96875049599255
1.57542,0,-160,6.69864655548078
1.57542,0,-150,26.9097721064863
1.57542,0,-140,16.4247699086952
1.57542,0,-130,12.2046210189969
1.57542,0,-120,10.2470911066431
1.57542,0,-110,8.88761294910254
1.57542,0,-100,7.78835250773236
1.57542,0,-90,6.81602475789867
1.57542,0,-80,5.89690683246626
1.57542,0,-70,5.01986919230983
1.57542,0,-60,4.23073440900708
1.57542,0,-50,3.62378473750618
1.57542,0,-40,3.3219564761639
1.57542,0,-30,3.38068929142162
1.57542,0,-20,3.68403097725341
1.57542,0,-10,4.01726702635588
1.57542,0,0,4.20454043350627
1.57542,0,10,4.17202511494473
1.57542,0,20,3.96189545354823
1.57542,0,30,3.71841861670006
1.57542,0,40,3.63205113706921
1.57542,0,50,3.82927510068915
1.57542,0,60,4.29572777147016
1.57542,0,70,4.9356247875591
1.57542,0,80,5.66636224327935
1.57542,0,90,6.45404826849071
1.57542,0,100,7.3159129963352
1.57542,0,110,8.31096552392569
1.57542,0,120,9.54302125106855
1.57542,0,130,11.3288715464941
1.57542,0,140,15.3019984082593
1.57542,0,150,27.5772693181017
1.57542,0,160,6.76186213037487
1.57542,0,170,3.09228125287791
1.57542,0,180,3.98685858136125
