"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.24575263823178
1.57542,0,-170,2.39997907852817
1.57542,0,-160,9.29753541721904
1.57542,0,-150,31.3710786292337
1.57542,0,-140,14.4633242404438
1.57542,0,-130,11.5585315312039
1.57542,0,-120,10.041908332759
1.57542,0,-110,8.91041989481204
1.57542,0,-100,7.9418216368084
1.57542,0,-90,7.03165934340769
1.57542,0,-80,6.12392933647264
1.57542,0,-70,5.22466797435651
1.57542,0,-60,4.39074818219399
1.57542,0,-50,3.72077505973435
1.57542,0,-40,3.34433352622771
1.57542,0,-30,3.33657315764555
1.57542,0,-20,3.5985180709353
1.57542,0,-10,3.91313176326578
1.57542,0,0,4.096864974054
1.57542,0,10,4.0731743833567
1.57542,0,20,3.88603362128551
1.57542,0,30,3.680836411852
1.57542,0,40,3.6402574353437
1.57542,0,50,3.87573689453208
1.57542,0,60,4.36962034136006
1.57542,0,70,5.03706650275354
1.57542,0,80,5.80119624911712
1.57542,0,90,6.61723873441111
1.57542,0,100,7.48198161537586
1.57542,0,110,8.44560734575916
1.57542,0,120,9.62989954315912
1.57542,0,130,11.3880988280723
1.57542,0,140,15.3700226321188
1.57542,0,150,28.9301299622413
1.57542,0,160,7.46298774255476
1.57542,0,170,2.765710646778
1.57542,0,180,3.24575263823178
