"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.02181527136574
1.57542,0,-170,4.27908437860423
1.57542,0,-160,11.7360148046896
1.57542,0,-150,26.4783419742934
1.57542,0,-140,14.7826616702769
1.57542,0,-130,12.266163072566
1.57542,0,-120,10.900830371252
1.57542,0,-110,9.83418940981291
1.57542,0,-100,8.88360724656108
1.57542,0,-90,7.95733947966679
1.57542,0,-80,7.00163112609789
1.57542,0,-70,6.01995986089049
1.57542,0,-60,5.05699888417755
1.57542,0,-50,4.1854713711079
1.57542,0,-40,3.51323643341153
1.57542,0,-30,3.15848302533903
1.57542,0,-20,3.13408694755328
1.57542,0,-10,3.28262137361616
1.57542,0,0,3.41257919702139
1.57542,0,10,3.43607229730341
1.57542,0,20,3.39857672359582
1.57542,0,30,3.44090648438508
1.57542,0,40,3.69860802836732
1.57542,0,50,4.19779354702562
1.57542,0,60,4.86745782317853
1.57542,0,70,5.62168502491175
1.57542,0,80,6.40085481269538
1.57542,0,90,7.17855791994014
1.57542,0,100,7.97281448890695
1.57542,0,110,8.85498469793882
1.57542,0,120,9.94350352696414
1.57542,0,130,11.515079691967
1.57542,0,140,14.8429694389534
1.57542,0,150,53.1712000698861
1.57542,0,160,9.42669543087333
1.57542,0,170,4.31174716627804
1.57542,0,180,4.02181527136576
