"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.22572992248141
1.57542,0,-170,2.61615184548601
1.57542,0,-160,6.53065674236958
1.57542,0,-150,23.124341874758
1.57542,0,-140,16.5750379229919
1.57542,0,-130,11.4348746794976
1.57542,0,-120,9.13626609134908
1.57542,0,-110,7.64221610535724
1.57542,0,-100,6.50389654300773
1.57542,0,-90,5.53481281804314
1.57542,0,-80,4.64860954479919
1.57542,0,-70,3.85548077729152
1.57542,0,-60,3.25418720237675
1.57542,0,-50,3.00522997517206
1.57542,0,-40,3.20622287665533
1.57542,0,-30,3.74439244451955
1.57542,0,-20,4.38460013034801
1.57542,0,-10,4.91254883851377
1.57542,0,0,5.1852298717283
1.57542,0,10,5.15345993334338
1.57542,0,20,4.86963086477458
1.57542,0,30,4.46615220613092
1.57542,0,40,4.10716346158997
1.57542,0,50,3.92921701056652
1.57542,0,60,3.99380458181834
1.57542,0,70,4.28341515666113
1.57542,0,80,4.74284041514387
1.57542,0,90,5.32579290831154
1.57542,0,100,6.02396117542724
1.57542,0,110,6.87514299622799
1.57542,0,120,7.97369365086904
1.57542,0,130,9.62554148817381
1.57542,0,140,13.2586807679991
1.57542,0,150,38.7170075183976
1.57542,0,160,7.23436362913915
1.57542,0,170,3.16658556175687
1.57542,0,180,4.22572992248141
