"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.13217033995903
1.57542,0,-170,4.19740411309955
1.57542,0,-160,7.43305222182301
1.57542,0,-150,31.8309774805058
1.57542,0,-140,15.2580049075688
1.57542,0,-130,11.215663735201
1.57542,0,-120,9.2545927029737
1.57542,0,-110,7.90883908355217
1.57542,0,-100,6.86583726630364
1.57542,0,-90,6.00963026675462
1.57542,0,-80,5.28718502347893
1.57542,0,-70,4.71409984553942
1.57542,0,-60,4.36564550708065
1.57542,0,-50,4.3307858652799
1.57542,0,-40,4.63548927772715
1.57542,0,-30,5.19269854779518
1.57542,0,-20,5.83082410700076
1.57542,0,-10,6.35661693299164
1.57542,0,0,6.6144478878782
1.57542,0,10,6.5384497662671
1.57542,0,20,6.17854786484088
1.57542,0,30,5.6798133832903
1.57542,0,40,5.2231532127286
1.57542,0,50,4.95647988325146
1.57542,0,60,4.94773322089667
1.57542,0,70,5.18642539718452
1.57542,0,80,5.62759076747032
1.57542,0,90,6.23868834222968
1.57542,0,100,7.02995732899792
1.57542,0,110,8.0723322188395
1.57542,0,120,9.53604534122043
1.57542,0,130,11.9410493054642
1.57542,0,140,17.9305395707394
1.57542,0,150,19.5361251498426
1.57542,0,160,6.25882772905902
1.57542,0,170,4.81220247528429
1.57542,0,180,6.13217033995903
