"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.56214793473508
1.57542,0,-170,1.79760862905113
1.57542,0,-160,7.65686475872396
1.57542,0,-150,34.7607540893502
1.57542,0,-140,12.9785598764207
1.57542,0,-130,9.82546918286735
1.57542,0,-120,8.25735011759442
1.57542,0,-110,7.1291951517108
1.57542,0,-100,6.18153677346544
1.57542,0,-90,5.29595628221791
1.57542,0,-80,4.40646607966485
1.57542,0,-70,3.51083526732749
1.57542,0,-60,2.67017588396973
1.57542,0,-50,2.04074762883316
1.57542,0,-40,1.89682106906538
1.57542,0,-30,2.28811359009258
1.57542,0,-20,2.8772106125059
1.57542,0,-10,3.3674268251649
1.57542,0,0,3.60188728193904
1.57542,0,10,3.5319442406074
1.57542,0,20,3.2080425787162
1.57542,0,30,2.77329871378641
1.57542,0,40,2.45057452526403
1.57542,0,50,2.46571729191623
1.57542,0,60,2.86251390043763
1.57542,0,70,3.50332088530581
1.57542,0,80,4.25737482877729
1.57542,0,90,5.06425620270665
1.57542,0,100,5.92603540237715
1.57542,0,110,6.8949535889623
1.57542,0,120,8.06870850572521
1.57542,0,130,9.72675115619708
1.57542,0,140,13.2175964186146
1.57542,0,150,44.0057497872157
1.57542,0,160,7.09061286240287
1.57542,0,170,2.46754395820245
1.57542,0,180,3.56214793473509
