"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.28044265109381
1.57542,0,-170,2.41226478575137
1.57542,0,-160,7.06571944687003
1.57542,0,-150,34.578092019467
1.57542,0,-140,14.3625351953394
1.57542,0,-130,10.6725965123478
1.57542,0,-120,8.95003255455612
1.57542,0,-110,7.76159676878723
1.57542,0,-100,6.78555795319281
1.57542,0,-90,5.88756523462452
1.57542,0,-80,5.00272670549875
1.57542,0,-70,4.1393126586701
1.57542,0,-60,3.37538056678277
1.57542,0,-50,2.86244497479316
1.57542,0,-40,2.77700796379388
1.57542,0,-30,3.11547719957169
1.57542,0,-20,3.64336054052326
1.57542,0,-10,4.10712129868501
1.57542,0,0,4.34229951780937
1.57542,0,10,4.28911304990487
1.57542,0,20,3.99408161714145
1.57542,0,30,3.59966082042228
1.57542,0,40,3.31299740657103
1.57542,0,50,3.32329297866563
1.57542,0,60,3.67733567616037
1.57542,0,70,4.27821080204209
1.57542,0,80,5.01094765243874
1.57542,0,90,5.81588896395943
1.57542,0,100,6.70010743380368
1.57542,0,110,7.7276022407696
1.57542,0,120,9.01994590380138
1.57542,0,130,10.9296955569546
1.57542,0,140,15.1983655448297
1.57542,0,150,26.0765067931587
1.57542,0,160,6.80411458333679
1.57542,0,170,3.54722562379397
1.57542,0,180,4.28044265109381
