"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.13420570450054
1.57542,0,-170,3.79320200765778
1.57542,0,-160,11.9070202097275
1.57542,0,-150,27.9503277664899
1.57542,0,-140,15.5958108571383
1.57542,0,-130,12.9247937134721
1.57542,0,-120,11.4585275019664
1.57542,0,-110,10.3364570724163
1.57542,0,-100,9.35867650467292
1.57542,0,-90,8.41536671342425
1.57542,0,-80,7.43778851453586
1.57542,0,-70,6.42256276720997
1.57542,0,-60,5.41787688788899
1.57542,0,-50,4.50502187160596
1.57542,0,-40,3.79456581554686
1.57542,0,-30,3.39558372450054
1.57542,0,-20,3.317217867846
1.57542,0,-10,3.41924756613833
1.57542,0,0,3.52938994131805
1.57542,0,10,3.56838901679654
1.57542,0,20,3.57896993159373
1.57542,0,30,3.68432054235906
1.57542,0,40,3.99293992609354
1.57542,0,50,4.51819335046076
1.57542,0,60,5.19855891818856
1.57542,0,70,5.96440838542086
1.57542,0,80,6.76831537917965
1.57542,0,90,7.58739096162514
1.57542,0,100,8.43082438723554
1.57542,0,110,9.35004118270932
1.57542,0,120,10.4396632144566
1.57542,0,130,11.9422831001665
1.57542,0,140,15.0269195133398
1.57542,0,150,40.0972227067202
1.57542,0,160,9.3935289931317
1.57542,0,170,3.42041902201174
1.57542,0,180,3.13420570450054
