"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.18360203428362
1.57542,0,-170,2.28675049826791
1.57542,0,-160,7.66395402965878
1.57542,0,-150,38.7342609298887
1.57542,0,-140,15.4512609747643
1.57542,0,-130,11.8785493589769
1.57542,0,-120,10.112591817884
1.57542,0,-110,8.84526976560242
1.57542,0,-100,7.79542682509253
1.57542,0,-90,6.84668966359778
1.57542,0,-80,5.9412988814271
1.57542,0,-70,5.08521061037655
1.57542,0,-60,4.33946095820995
1.57542,0,-50,3.80648846758907
1.57542,0,-40,3.59523532166947
1.57542,0,-30,3.72435095166863
1.57542,0,-20,4.06021277615374
1.57542,0,-10,4.40095847914674
1.57542,0,0,4.58766888021212
1.57542,0,10,4.55769183099642
1.57542,0,20,4.35864038336728
1.57542,0,30,4.13189014636622
1.57542,0,40,4.05594751331563
1.57542,0,50,4.2507401224192
1.57542,0,60,4.71527894490013
1.57542,0,70,5.37232760469188
1.57542,0,80,6.14687092931438
1.57542,0,90,7.00231857894449
1.57542,0,100,7.95005493353496
1.57542,0,110,9.05239392984275
1.57542,0,120,10.4444286207313
1.57542,0,130,12.5453117030082
1.57542,0,140,17.5367791265297
1.57542,0,150,21.9336670330678
1.57542,0,160,6.3202489945749
1.57542,0,170,3.24721168858085
1.57542,0,180,4.18360203428363
