"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.09969945545725
1.57542,0,-170,3.98799112777302
1.57542,0,-160,10.1068698032871
1.57542,0,-150,25.3388423784944
1.57542,0,-140,13.3839863152543
1.57542,0,-130,10.8902750509744
1.57542,0,-120,9.56062953788225
1.57542,0,-110,8.53026419869414
1.57542,0,-100,7.62098517331345
1.57542,0,-90,6.75777155262159
1.57542,0,-80,5.90031181971057
1.57542,0,-70,5.06062226080963
1.57542,0,-60,4.30318620710479
1.57542,0,-50,3.73959490342237
1.57542,0,-40,3.49939072954352
1.57542,0,-30,3.62090643049965
1.57542,0,-20,3.9677618415091
1.57542,0,-10,4.32375504962749
1.57542,0,0,4.5222659132667
1.57542,0,10,4.50102431436505
1.57542,0,20,4.31115205007286
1.57542,0,30,4.09427434678838
1.57542,0,40,4.01939353131584
1.57542,0,50,4.19026070997569
1.57542,0,60,4.5993559250441
1.57542,0,70,5.17807252364386
1.57542,0,80,5.86443688544289
1.57542,0,90,6.63305910006871
1.57542,0,100,7.50887024188185
1.57542,0,110,8.57144250169753
1.57542,0,120,9.96113971847466
1.57542,0,130,12.0530320570294
1.57542,0,140,16.6865526338524
1.57542,0,150,25.3053651468215
1.57542,0,160,7.57719325765238
1.57542,0,170,4.42493474979228
1.57542,0,180,5.09969945545725
