"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.87787925063886
1.57542,0,-170,0.596904447703053
1.57542,0,-160,7.65379305353914
1.57542,0,-150,27.7088213912449
1.57542,0,-140,17.2133356265413
1.57542,0,-130,12.8068595073728
1.57542,0,-120,10.6703530840954
1.57542,0,-110,9.14468536153955
1.57542,0,-100,7.8883669128685
1.57542,0,-90,6.75777038060341
1.57542,0,-80,5.67178678809489
1.57542,0,-70,4.60978170557273
1.57542,0,-60,3.59884840920983
1.57542,0,-50,2.71825201370062
1.57542,0,-40,2.14169298190413
1.57542,0,-30,2.0748339814795
1.57542,0,-20,2.41196146538132
1.57542,0,-10,2.81145246307152
1.57542,0,0,3.04391967106107
1.57542,0,10,3.030729336212
1.57542,0,20,2.81304218709891
1.57542,0,30,2.53486495633702
1.57542,0,40,2.41106523148716
1.57542,0,50,2.61118574622306
1.57542,0,60,3.12331327216586
1.57542,0,70,3.82772584361956
1.57542,0,80,4.62399683284632
1.57542,0,90,5.45803662662873
1.57542,0,100,6.32231982058149
1.57542,0,110,7.25277801086956
1.57542,0,120,8.3200532398066
1.57542,0,130,9.73551464930577
1.57542,0,140,12.5806680271225
1.57542,0,150,29.8075167561918
1.57542,0,160,8.25523857724532
1.57542,0,170,1.33515285541281
1.57542,0,180,1.87787925063887
