"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.59370889773549
1.57542,0,-170,2.35223169041235
1.57542,0,-160,6.44160611039334
1.57542,0,-150,40.5959685255892
1.57542,0,-140,12.9379701183054
1.57542,0,-130,9.2356930549389
1.57542,0,-120,7.43701656359572
1.57542,0,-110,6.19555962704592
1.57542,0,-100,5.20636523640403
1.57542,0,-90,4.33393433304404
1.57542,0,-80,3.50192265858732
1.57542,0,-70,2.71551203187283
1.57542,0,-60,2.09011872220031
1.57542,0,-50,1.88342987682465
1.57542,0,-40,2.2497070543537
1.57542,0,-30,2.94355458316125
1.57542,0,-20,3.6633933878559
1.57542,0,-10,4.20744962509822
1.57542,0,0,4.45016008295791
1.57542,0,10,4.34696180840368
1.57542,0,20,3.94296216771372
1.57542,0,30,3.36365247658717
1.57542,0,40,2.79789822023435
1.57542,0,50,2.47667077634156
1.57542,0,60,2.56905405699924
1.57542,0,70,3.02885514845829
1.57542,0,80,3.69655627515782
1.57542,0,90,4.4692904371531
1.57542,0,100,5.32882444079466
1.57542,0,110,6.32411403358652
1.57542,0,120,7.57113389358235
1.57542,0,130,9.41637025688103
1.57542,0,140,13.4843886619432
1.57542,0,150,28.0362768024712
1.57542,0,160,5.96913221802863
1.57542,0,170,3.12267732174612
1.57542,0,180,4.59370889773549
