"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.5181754676467
1.57542,0,-170,4.23272564673088
1.57542,0,-160,5.81704684433483
1.57542,0,-150,26.2206669179936
1.57542,0,-140,13.8966359165855
1.57542,0,-130,9.5372148641583
1.57542,0,-120,7.55668951064764
1.57542,0,-110,6.27017318655758
1.57542,0,-100,5.2972451814612
1.57542,0,-90,4.48451317976502
1.57542,0,-80,3.76182210306712
1.57542,0,-70,3.15011970575286
1.57542,0,-60,2.76394580695041
1.57542,0,-50,2.75913881674545
1.57542,0,-40,3.16867736670718
1.57542,0,-30,3.8340846828399
1.57542,0,-20,4.53664616130719
1.57542,0,-10,5.08357571455028
1.57542,0,0,5.33801000893483
1.57542,0,10,5.24740224634511
1.57542,0,20,4.85826513602481
1.57542,0,30,4.30232159143667
1.57542,0,40,3.7621183435008
1.57542,0,50,3.42502692761576
1.57542,0,60,3.41262690918532
1.57542,0,70,3.71904418848231
1.57542,0,80,4.25554812026291
1.57542,0,90,4.95078668869066
1.57542,0,100,5.80382056985088
1.57542,0,110,6.89673893462092
1.57542,0,120,8.42182993221522
1.57542,0,130,10.9335324496219
1.57542,0,140,17.2334827227269
1.57542,0,150,18.0591814219988
1.57542,0,160,5.51214168726767
1.57542,0,170,5.1036484098307
1.57542,0,180,6.5181754676467
