"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.40286652440287
1.57542,0,-170,2.61495286681537
1.57542,0,-160,8.21844979914494
1.57542,0,-150,36.8704879193671
1.57542,0,-140,13.7512543917445
1.57542,0,-130,10.4712580441945
1.57542,0,-120,8.80106289870951
1.57542,0,-110,7.58225253528753
1.57542,0,-100,6.55703099331211
1.57542,0,-90,5.6162583236401
1.57542,0,-80,4.70584704648526
1.57542,0,-70,3.84752786366752
1.57542,0,-60,3.14358791449794
1.57542,0,-50,2.76562533547134
1.57542,0,-40,2.84813051743362
1.57542,0,-30,3.29890034376224
1.57542,0,-20,3.8699448551604
1.57542,0,-10,4.33854762499951
1.57542,0,0,4.56090847393518
1.57542,0,10,4.4870148525523
1.57542,0,20,4.17023932676365
1.57542,0,30,3.75538392368591
1.57542,0,40,3.43536956733996
1.57542,0,50,3.36750524319715
1.57542,0,60,3.58421510090731
1.57542,0,70,4.00956574792174
1.57542,0,80,4.55772037604589
1.57542,0,90,5.18843140342379
1.57542,0,100,5.91962966628941
1.57542,0,110,6.82868406961695
1.57542,0,120,8.05877107531144
1.57542,0,130,9.97689382021429
1.57542,0,140,14.2571027947109
1.57542,0,150,26.8189625183249
1.57542,0,160,6.28365174579051
1.57542,0,170,3.16754083691921
1.57542,0,180,4.40286652440287
