"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.829272473484
1.57542,0,-170,2.27536500137838
1.57542,0,-160,8.64854307966227
1.57542,0,-150,37.7832540921669
1.57542,0,-140,15.4804905181613
1.57542,0,-130,11.5956708953731
1.57542,0,-120,9.69468285238322
1.57542,0,-110,8.37461519277731
1.57542,0,-100,7.29435191949189
1.57542,0,-90,6.29812309021915
1.57542,0,-80,5.31537388033607
1.57542,0,-70,4.35830264352993
1.57542,0,-60,3.50223075894689
1.57542,0,-50,2.88251233357606
1.57542,0,-40,2.67114114920732
1.57542,0,-30,2.90015177809488
1.57542,0,-20,3.35699136963321
1.57542,0,-10,3.78451939527026
1.57542,0,0,4.01829425860232
1.57542,0,10,4.00458886553305
1.57542,0,20,3.79534860432492
1.57542,0,30,3.52677632041126
1.57542,0,40,3.36886835290134
1.57542,0,50,3.44402799914496
1.57542,0,60,3.76700425864404
1.57542,0,70,4.27498882646965
1.57542,0,80,4.89482054418048
1.57542,0,90,5.57680942519652
1.57542,0,100,6.30816569973656
1.57542,0,110,7.11685388156032
1.57542,0,120,8.06990369805559
1.57542,0,130,9.37373313129815
1.57542,0,140,12.0144570300736
1.57542,0,150,25.2094042080858
1.57542,0,160,9.31896555879745
1.57542,0,170,2.75278792660539
1.57542,0,180,2.829272473484
