"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.68146707123192
1.57542,0,-170,2.19290988515455
1.57542,0,-160,7.73436637347465
1.57542,0,-150,29.5943144250861
1.57542,0,-140,16.4922146519646
1.57542,0,-130,12.2142895122138
1.57542,0,-120,10.1052340411903
1.57542,0,-110,8.60979950513892
1.57542,0,-100,7.39359257994421
1.57542,0,-90,6.312531585682
1.57542,0,-80,5.28851020203568
1.57542,0,-70,4.31340596969468
1.57542,0,-60,3.44269551304192
1.57542,0,-50,2.80197147626944
1.57542,0,-40,2.57326928112436
1.57542,0,-30,2.80555906809736
1.57542,0,-20,3.27873752782355
1.57542,0,-10,3.72029207047154
1.57542,0,0,3.95553573679152
1.57542,0,10,3.92326133470271
1.57542,0,20,3.67116707621233
1.57542,0,30,3.33992971590388
1.57542,0,40,3.12279851787334
1.57542,0,50,3.1789032942586
1.57542,0,60,3.53567189593447
1.57542,0,70,4.11047227901359
1.57542,0,80,4.81058259258066
1.57542,0,90,5.58125839576641
1.57542,0,100,6.41390508044481
1.57542,0,110,7.34340353913192
1.57542,0,120,8.44800676394017
1.57542,0,130,9.97385750617393
1.57542,0,140,13.1490888964556
1.57542,0,150,41.5183877548997
1.57542,0,160,7.67007759012174
1.57542,0,170,2.96881231414864
1.57542,0,180,3.68146707123193
