"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.85107077991784
1.57542,0,-170,2.38357696494025
1.57542,0,-160,7.71158239018479
1.57542,0,-150,41.3235244869566
1.57542,0,-140,14.5480822363868
1.57542,0,-130,10.9797255114515
1.57542,0,-120,9.24943501607064
1.57542,0,-110,8.03843786763289
1.57542,0,-100,7.04910712478865
1.57542,0,-90,6.1398269179127
1.57542,0,-80,5.22983960453311
1.57542,0,-70,4.30813615389857
1.57542,0,-60,3.4185411795075
1.57542,0,-50,2.6612529702536
1.57542,0,-40,2.22248180845149
1.57542,0,-30,2.26418256302127
1.57542,0,-20,2.63874983553775
1.57542,0,-10,3.03529183981203
1.57542,0,0,3.24735570940867
1.57542,0,10,3.20338129391685
1.57542,0,20,2.95168331232475
1.57542,0,30,2.65179595245584
1.57542,0,40,2.5404759461763
1.57542,0,50,2.78920914673905
1.57542,0,60,3.35839289142079
1.57542,0,70,4.10671018271341
1.57542,0,80,4.92808832456012
1.57542,0,90,5.7689053727666
1.57542,0,100,6.62052868385441
1.57542,0,110,7.51469399771005
1.57542,0,120,8.51995848485068
1.57542,0,130,9.85032450819914
1.57542,0,140,12.596550061634
1.57542,0,150,29.9925048327236
1.57542,0,160,8.34130841374925
1.57542,0,170,3.37030276661949
1.57542,0,180,3.85107077991784
