"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.66919328369135
1.57542,0,-170,1.75441672621853
1.57542,0,-160,9.88741152107314
1.57542,0,-150,26.8193750044746
1.57542,0,-140,14.0952422966788
1.57542,0,-130,11.742927885351
1.57542,0,-120,10.551705627045
1.57542,0,-110,9.6368460700831
1.57542,0,-100,8.80978625021988
1.57542,0,-90,7.97230996063073
1.57542,0,-80,7.07327097035352
1.57542,0,-70,6.12601065159466
1.57542,0,-60,5.18670949135389
1.57542,0,-50,4.33688799181013
1.57542,0,-40,3.68340584246318
1.57542,0,-30,3.33000719834097
1.57542,0,-20,3.28153091981914
1.57542,0,-10,3.39789847398898
1.57542,0,0,3.50807384274969
1.57542,0,10,3.53121507764576
1.57542,0,20,3.5091524277246
1.57542,0,30,3.57362857821028
1.57542,0,40,3.85614527537973
1.57542,0,50,4.39434493417449
1.57542,0,60,5.13557793890566
1.57542,0,70,6.00333978061147
1.57542,0,80,6.93352788283869
1.57542,0,90,7.88096522654501
1.57542,0,100,8.82815306381976
1.57542,0,110,9.79709672345486
1.57542,0,120,10.8627427719396
1.57542,0,130,12.291063896562
1.57542,0,140,15.4605164171842
1.57542,0,150,38.9254146991402
1.57542,0,160,8.05439087886885
1.57542,0,170,1.80172395097575
1.57542,0,180,1.66919328369135
