"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.39551291889944
1.57542,0,-170,1.71707605600981
1.57542,0,-160,7.84981431292613
1.57542,0,-150,37.7277545447891
1.57542,0,-140,13.6998817600391
1.57542,0,-130,10.5468135837296
1.57542,0,-120,8.97449695847793
1.57542,0,-110,7.82691077914744
1.57542,0,-100,6.84771749957082
1.57542,0,-90,5.92343166989124
1.57542,0,-80,4.992979346546
1.57542,0,-70,4.05417284829152
1.57542,0,-60,3.15538077835369
1.57542,0,-50,2.40951244249288
1.57542,0,-40,2.03473439286002
1.57542,0,-30,2.1872942147868
1.57542,0,-20,2.64559949680293
1.57542,0,-10,3.08068548540634
1.57542,0,0,3.30167775715161
1.57542,0,10,3.24908049264226
1.57542,0,20,2.97644307410935
1.57542,0,30,2.64227810554175
1.57542,0,40,2.48277353699959
1.57542,0,50,2.68200448500397
1.57542,0,60,3.21273027609248
1.57542,0,70,3.93329772351887
1.57542,0,80,4.73846303071413
1.57542,0,90,5.58253275445307
1.57542,0,100,6.47106837707699
1.57542,0,110,7.45409292415012
1.57542,0,120,8.62427230108828
1.57542,0,130,10.2508848376306
1.57542,0,140,13.6669570741329
1.57542,0,150,43.3528883509267
1.57542,0,160,7.2333137656813
1.57542,0,170,2.4174785503891
1.57542,0,180,3.39551291889944
