"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.76011354846149
1.57542,0,-170,3.89232244394786
1.57542,0,-160,11.0055301396094
1.57542,0,-150,30.2620741289513
1.57542,0,-140,15.6538161468721
1.57542,0,-130,13.0011620916212
1.57542,0,-120,11.5956485928288
1.57542,0,-110,10.4948074942425
1.57542,0,-100,9.50746715736051
1.57542,0,-90,8.54356223129285
1.57542,0,-80,7.5497690587973
1.57542,0,-70,6.52672168332744
1.57542,0,-60,5.51396856284791
1.57542,0,-50,4.57717476793554
1.57542,0,-40,3.81549729870094
1.57542,0,-30,3.34723321140821
1.57542,0,-20,3.21379438422922
1.57542,0,-10,3.29297134188948
1.57542,0,0,3.40000810759008
1.57542,0,10,3.4389443796144
1.57542,0,20,3.44720371878482
1.57542,0,30,3.55415987537383
1.57542,0,40,3.87664538764228
1.57542,0,50,4.42688598234431
1.57542,0,60,5.13373022039098
1.57542,0,70,5.91639157133309
1.57542,0,80,6.71826957992935
1.57542,0,90,7.51316068982531
1.57542,0,100,8.31825142583816
1.57542,0,110,9.2048120761329
1.57542,0,120,10.2936996134376
1.57542,0,130,11.875419841164
1.57542,0,140,15.3128908872858
1.57542,0,150,42.1463011301917
1.57542,0,160,9.12449184074801
1.57542,0,170,4.06365821400924
1.57542,0,180,3.76011354846149
