"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.39822105474506
1.57542,0,-170,1.95369412582229
1.57542,0,-160,7.18181516578339
1.57542,0,-150,35.8022840342712
1.57542,0,-140,14.5259965312028
1.57542,0,-130,11.1410280804593
1.57542,0,-120,9.66212925538253
1.57542,0,-110,8.65905757242099
1.57542,0,-100,7.80373393902145
1.57542,0,-90,6.9536542216506
1.57542,0,-80,6.04732387859782
1.57542,0,-70,5.09776826297493
1.57542,0,-60,4.16524668021609
1.57542,0,-50,3.3474391770331
1.57542,0,-40,2.79433673487827
1.57542,0,-30,2.65000195507233
1.57542,0,-20,2.85504014609737
1.57542,0,-10,3.15428940773799
1.57542,0,0,3.32914549037283
1.57542,0,10,3.29636453388137
1.57542,0,20,3.11284334222577
1.57542,0,30,2.95599992210127
1.57542,0,40,3.03878090107203
1.57542,0,50,3.44423699914471
1.57542,0,60,4.08658385309549
1.57542,0,70,4.84562171531309
1.57542,0,80,5.64426293354414
1.57542,0,90,6.44810154335513
1.57542,0,100,7.26000825151486
1.57542,0,110,8.1244516101278
1.57542,0,120,9.14246506714002
1.57542,0,130,10.6228955476364
1.57542,0,140,14.0845970025161
1.57542,0,150,31.2638091526005
1.57542,0,160,6.52066388091242
1.57542,0,170,2.43481803802481
1.57542,0,180,3.39822105474506
