"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.34559439198502
1.57542,0,-170,3.78735593324695
1.57542,0,-160,12.4463041468779
1.57542,0,-150,24.2888549980572
1.57542,0,-140,15.3306863362171
1.57542,0,-130,13.6542367685999
1.57542,0,-120,12.8178478879209
1.57542,0,-110,12.0856214824059
1.57542,0,-100,11.3033426815398
1.57542,0,-90,10.3932327269261
1.57542,0,-80,9.34015297904729
1.57542,0,-70,8.19626608551504
1.57542,0,-60,7.03480898916625
1.57542,0,-50,5.92317212093285
1.57542,0,-40,4.93087037265816
1.57542,0,-30,4.13978637392478
1.57542,0,-20,3.62042827922976
1.57542,0,-10,3.37429505211797
1.57542,0,0,3.32518917131795
1.57542,0,10,3.40758357518076
1.57542,0,20,3.63939070582266
1.57542,0,30,4.08788642853414
1.57542,0,40,4.77996152364117
1.57542,0,50,5.66964063493298
1.57542,0,60,6.67677760832311
1.57542,0,70,7.72555798727187
1.57542,0,80,8.75630916506576
1.57542,0,90,9.73075148379058
1.57542,0,100,10.6487292587045
1.57542,0,110,11.5577751386404
1.57542,0,120,12.5313012361892
1.57542,0,130,13.7403167876577
1.57542,0,140,16.2061238659527
1.57542,0,150,35.7885959279905
1.57542,0,160,9.98607088776014
1.57542,0,170,3.36333147770893
1.57542,0,180,2.34559439198501
