"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.61606488672377
1.57542,0,-170,3.28031658355627
1.57542,0,-160,7.87161481355085
1.57542,0,-150,33.0899791622769
1.57542,0,-140,15.4681599701557
1.57542,0,-130,11.6289010680504
1.57542,0,-120,9.8265543006726
1.57542,0,-110,8.57779115736921
1.57542,0,-100,7.54929984820696
1.57542,0,-90,6.61331741949661
1.57542,0,-80,5.72102937043176
1.57542,0,-70,4.89375315461388
1.57542,0,-60,4.20706915926826
1.57542,0,-50,3.7746513616227
1.57542,0,-40,3.70155009818266
1.57542,0,-30,3.97631448234908
1.57542,0,-20,4.43410175661993
1.57542,0,-10,4.85816460679331
1.57542,0,0,5.08075459060756
1.57542,0,10,5.03334596813245
1.57542,0,20,4.76305654666902
1.57542,0,30,4.41420584459979
1.57542,0,40,4.17139044542229
1.57542,0,50,4.17214382104256
1.57542,0,60,4.44141307154069
1.57542,0,70,4.91748834373466
1.57542,0,80,5.52671653460099
1.57542,0,90,6.2265397694689
1.57542,0,100,7.02067271099835
1.57542,0,110,7.96626519003919
1.57542,0,120,9.18807485010072
1.57542,0,130,11.0339016210591
1.57542,0,140,15.0888386177121
1.57542,0,150,30.1587596058799
1.57542,0,160,7.72160782644971
1.57542,0,170,3.89444644744933
1.57542,0,180,4.61606488672378
