"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.35642280970018
1.57542,0,-170,3.579097719448
1.57542,0,-160,7.1692216110408
1.57542,0,-150,31.0068515538089
1.57542,0,-140,15.1015471076546
1.57542,0,-130,11.216385677258
1.57542,0,-120,9.39262119020346
1.57542,0,-110,8.1311487076947
1.57542,0,-100,7.10913999389224
1.57542,0,-90,6.19505409981587
1.57542,0,-80,5.31842283634682
1.57542,0,-70,4.47143891489635
1.57542,0,-60,3.70777635218408
1.57542,0,-50,3.14941300017679
1.57542,0,-40,2.96463294942875
1.57542,0,-30,3.20259931576451
1.57542,0,-20,3.67457844131021
1.57542,0,-10,4.12045496156072
1.57542,0,0,4.35915069505436
1.57542,0,10,4.32376989632061
1.57542,0,20,4.06192175035766
1.57542,0,30,3.71813062991332
1.57542,0,40,3.48934211888731
1.57542,0,50,3.53540830427532
1.57542,0,60,3.88391628643758
1.57542,0,70,4.45116693140667
1.57542,0,80,5.14142663718899
1.57542,0,90,5.89996208857834
1.57542,0,100,6.72473081498321
1.57542,0,110,7.66345267268246
1.57542,0,120,8.81755683759376
1.57542,0,130,10.4981190948002
1.57542,0,140,14.2275379499051
1.57542,0,150,31.4374084166397
1.57542,0,160,7.33865068320791
1.57542,0,170,4.53799646713911
1.57542,0,180,5.35642280970018
