"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.8398608321267
1.57542,0,-170,2.56962537243135
1.57542,0,-160,6.32552658178639
1.57542,0,-150,40.0968404615273
1.57542,0,-140,12.8847638127747
1.57542,0,-130,9.15826037548693
1.57542,0,-120,7.33596974874597
1.57542,0,-110,6.07009846597114
1.57542,0,-100,5.05487177625116
1.57542,0,-90,4.16003099848441
1.57542,0,-80,3.31898677954773
1.57542,0,-70,2.55112741839045
1.57542,0,-60,2.00091632091503
1.57542,0,-50,1.94225949093886
1.57542,0,-40,2.43807371305695
1.57542,0,-30,3.19935277034393
1.57542,0,-20,3.95340180046482
1.57542,0,-10,4.5141203470921
1.57542,0,0,4.76079737636988
1.57542,0,10,4.65197101433431
1.57542,0,20,4.23565202955531
1.57542,0,30,3.63611856261616
1.57542,0,40,3.03001165519082
1.57542,0,50,2.62532294244431
1.57542,0,60,2.59562150141789
1.57542,0,70,2.94705680374824
1.57542,0,80,3.54789074758239
1.57542,0,90,4.29061802351726
1.57542,0,100,5.14915051385077
1.57542,0,110,6.16701163511846
1.57542,0,120,7.45486165493961
1.57542,0,130,9.35039129441372
1.57542,0,140,13.4409070142648
1.57542,0,150,28.8175346224802
1.57542,0,160,6.07850727917338
1.57542,0,170,3.25116023394162
1.57542,0,180,4.8398608321267
