"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.88553358460044
1.57542,0,-170,1.7433058942208
1.57542,0,-160,8.85387168702284
1.57542,0,-150,31.5404523438298
1.57542,0,-140,14.1520463574734
1.57542,0,-130,11.239664038652
1.57542,0,-120,9.72284177520965
1.57542,0,-110,8.58844461896857
1.57542,0,-100,7.61564981200756
1.57542,0,-90,6.70001719848342
1.57542,0,-80,5.78319717772774
1.57542,0,-70,4.86871383038837
1.57542,0,-60,4.01228937611878
1.57542,0,-50,3.31625340503879
1.57542,0,-40,2.92644557890475
1.57542,0,-30,2.93537501353647
1.57542,0,-20,3.22956658842934
1.57542,0,-10,3.56793688491989
1.57542,0,0,3.76003023182696
1.57542,0,10,3.73058985438363
1.57542,0,20,3.52589217646013
1.57542,0,30,3.2975789816448
1.57542,0,40,3.24327541213799
1.57542,0,50,3.48627175726392
1.57542,0,60,4.00168906894815
1.57542,0,70,4.69158553368382
1.57542,0,80,5.47304552498059
1.57542,0,90,6.29992793103535
1.57542,0,100,7.16832019412326
1.57542,0,110,8.1273997372353
1.57542,0,120,9.29848946348858
1.57542,0,130,11.0364703180023
1.57542,0,140,15.0025478399772
1.57542,0,150,28.386168436016
1.57542,0,160,6.97692023558565
1.57542,0,170,2.12043869054343
1.57542,0,180,2.88553358460044
