"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.79844527981021
1.57542,0,-170,2.36520739261664
1.57542,0,-160,6.01677430279488
1.57542,0,-150,31.293457113877
1.57542,0,-140,14.079598724013
1.57542,0,-130,10.2351753903951
1.57542,0,-120,8.42291669672985
1.57542,0,-110,7.18823663507574
1.57542,0,-100,6.20792452798862
1.57542,0,-90,5.33953866461959
1.57542,0,-80,4.51109625647909
1.57542,0,-70,3.73161496402701
1.57542,0,-60,3.08780975668326
1.57542,0,-50,2.73651502607694
1.57542,0,-40,2.81603064576068
1.57542,0,-30,3.25908661622288
1.57542,0,-20,3.83092950060632
1.57542,0,-10,4.30668861498016
1.57542,0,0,4.53795652054425
1.57542,0,10,4.470530267025
1.57542,0,20,4.1512621074086
1.57542,0,30,3.71619263184144
1.57542,0,40,3.35885157979084
1.57542,0,50,3.26658298377602
1.57542,0,60,3.51799584653035
1.57542,0,70,4.05140453484873
1.57542,0,80,4.75914410868773
1.57542,0,90,5.56540641172622
1.57542,0,100,6.44723704993065
1.57542,0,110,7.44147305087986
1.57542,0,120,8.66889137818941
1.57542,0,130,10.5172544642195
1.57542,0,140,14.8386413639058
1.57542,0,150,23.9877141837596
1.57542,0,160,5.49206325673548
1.57542,0,170,3.22280670099013
1.57542,0,180,4.79844527981021
