"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.69174633706186
1.57542,0,-170,2.77776069318935
1.57542,0,-160,6.50220307523171
1.57542,0,-150,27.3041957554797
1.57542,0,-140,14.6410702454993
1.57542,0,-130,10.3493066250529
1.57542,0,-120,8.40987485800331
1.57542,0,-110,7.14954420960186
1.57542,0,-100,6.18092026792634
1.57542,0,-90,5.33388808969019
1.57542,0,-80,4.52476458773826
1.57542,0,-70,3.76155907014461
1.57542,0,-60,3.1389257223184
1.57542,0,-50,2.8247924957064
1.57542,0,-40,2.95472045344077
1.57542,0,-30,3.44518830634591
1.57542,0,-20,4.0532512634463
1.57542,0,-10,4.55145648222057
1.57542,0,0,4.79059351669417
1.57542,0,10,4.71971624496223
1.57542,0,20,4.39450730415574
1.57542,0,30,3.9637639869418
1.57542,0,40,3.62901086503682
1.57542,0,50,3.56479943309946
1.57542,0,60,3.81989161681804
1.57542,0,70,4.31753904502554
1.57542,0,80,4.95851603811673
1.57542,0,90,5.68981723995799
1.57542,0,100,6.51919396326779
1.57542,0,110,7.51073867114113
1.57542,0,120,8.79942422463103
1.57542,0,130,10.7896916915927
1.57542,0,140,15.4501373331663
1.57542,0,150,23.0499447048294
1.57542,0,160,6.03331350389763
1.57542,0,170,3.58525081147776
1.57542,0,180,4.69174633706186
